fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3710036277770996,10,"[1, 5, 12, 21, 28, 41, 49, 53, 58, 60]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.440000057220459,10,"[1, 12, 19, 28, 30, 49, 53, 54, 58, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.46700048446655273,10,"[2, 5, 9, 12, 19, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.32900071144104004,10,"[1, 4, 9, 12, 19, 26, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.35961103439331055,10,"[2, 12, 21, 28, 39, 49, 51, 53, 54, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.356003999710083,10,"[1, 12, 13, 21, 28, 39, 49, 51, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4133455753326416,10,"[2, 12, 21, 28, 30, 39, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.4740428924560547,10,"[2, 12, 19, 21, 28, 38, 49, 51, 52, 60]"
9,0.75,0.75,0.751918158567775,0.75,0.3390004634857178,10,"[2, 12, 21, 27, 30, 39, 49, 56, 58, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.4858555793762207,10,"[1, 5, 12, 22, 28, 35, 39, 49, 51, 59]"
