fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.21878981590270996,7,"[1, 5, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.23555707931518555,7,"[1, 4, 12, 21, 29, 49, 52]"
3,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.3287985324859619,7,"[5, 11, 12, 21, 30, 47, 49]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.23470139503479004,7,"[1, 12, 21, 29, 47, 49, 54]"
5,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.20370125770568848,7,"[4, 12, 21, 29, 47, 49, 54]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2199110984802246,7,"[5, 11, 12, 21, 29, 47, 49]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.23435235023498535,7,"[1, 12, 21, 28, 30, 49, 54]"
8,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.2360086441040039,7,"[4, 12, 21, 29, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.2598264217376709,7,"[5, 9, 12, 21, 29, 49, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.21990585327148438,7,"[5, 12, 21, 28, 49, 54, 59]"
