fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.17060089111328125,9,"[2, 8, 15, 21, 22, 25, 27, 28, 29]"
2,1.0,1.0,1.0,1.0,0.17499995231628418,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
3,0.9649122807017544,0.972972972972973,0.9652603731551099,0.9725975251592747,0.17600059509277344,7,"[8, 15, 21, 22, 27, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.17962050437927246,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
5,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.17299985885620117,9,"[8, 12, 15, 21, 22, 25, 28, 29, 30]"
6,0.9298245614035088,0.92875,0.9298245614035088,0.9287087810503355,0.1680002212524414,8,"[8, 15, 21, 22, 25, 27, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.21176648139953613,8,"[8, 15, 21, 22, 25, 28, 29, 30]"
8,1.0,1.0,1.0,1.0,0.175612211227417,10,"[8, 11, 15, 21, 22, 25, 27, 28, 29, 30]"
9,0.9298245614035088,0.9296296296296297,0.9298245614035088,0.9296222517045284,0.17299914360046387,9,"[2, 8, 15, 21, 22, 25, 28, 29, 30]"
10,0.9821428571428571,0.9864864864864865,0.9822494856741432,0.9863939238321437,0.17681360244750977,10,"[2, 8, 11, 15, 21, 22, 25, 27, 28, 29]"
