fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7543238993710693,0.7491230034333483,0.7533990064322369,0.5802164077758789,5,"[1, 2, 6, 7, 8]"
2,0.6623376623376623,0.6749213836477987,0.6745509809339597,0.6740938478604225,0.5802972316741943,4,"[1, 2, 6, 8]"
3,0.5974025974025974,0.6049528301886793,0.6121637924916612,0.6046205733646921,0.5791127681732178,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.7012578616352201,0.7215873015873017,0.7004041959724748,0.5809576511383057,5,"[1, 2, 6, 7, 8]"
5,0.6753246753246753,0.6843553459119498,0.6867940266691381,0.683935154526717,0.5637497901916504,2,"[2, 6]"
6,0.7532467532467533,0.7637578616352201,0.7612799571562459,0.7632477774689689,0.5801949501037598,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6965384615384616,0.6977065487703785,0.6961432213383857,0.6195406913757324,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,0.5702342987060547,5,"[1, 2, 6, 7, 8]"
9,0.6842105263157895,0.7243589743589745,0.6949760765550239,0.716114874039433,0.5645861625671387,4,"[1, 2, 6, 8]"
10,0.631578947368421,0.641025641025641,0.6443935926773455,0.6405126152203485,0.5645225048065186,4,"[1, 2, 6, 8]"
