fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.20250582695007324,9,"[4, 11, 12, 21, 24, 29, 47, 49, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.25354528427124023,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.15619134902954102,9,"[5, 11, 12, 21, 22, 29, 47, 49, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23638057708740234,9,"[4, 11, 12, 21, 22, 28, 44, 49, 52]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.2168865203857422,9,"[1, 11, 12, 21, 27, 29, 49, 51, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.24997234344482422,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.1272571086883545,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.23435068130493164,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.20310235023498535,9,"[1, 11, 12, 22, 28, 29, 49, 51, 52]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.1426706314086914,9,"[4, 11, 12, 21, 22, 29, 47, 49, 52]"
