fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.3932223320007324,10,"[4, 5, 6, 8, 18, 22, 23, 24, 29, 30]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.45290565490722656,10,"[6, 10, 11, 21, 22, 23, 26, 28, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3757193088531494,10,"[2, 5, 6, 7, 8, 21, 23, 26, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.5005834102630615,10,"[4, 5, 6, 8, 16, 18, 22, 26, 29, 30]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.45522332191467285,10,"[2, 5, 6, 7, 8, 18, 21, 23, 29, 30]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6361711025238037,10,"[4, 5, 8, 10, 16, 18, 22, 23, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.42934083938598633,10,"[4, 5, 6, 7, 8, 22, 23, 24, 29, 30]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4106266498565674,10,"[4, 5, 6, 7, 8, 22, 23, 26, 29, 30]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4687657356262207,10,"[5, 9, 11, 18, 21, 22, 23, 26, 28, 30]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.39258337020874023,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
