fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.049872398376464844,10,"[1, 3, 4, 5, 7, 8, 9, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.8979591836734694,0.7844645405527362,0.04586935043334961,9,"[1, 3, 5, 7, 8, 12, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9387755102040817,0.8854890790353708,0.04588723182678223,8,"[1, 3, 5, 7, 8, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.8095238095238095,0.7604152106033958,0.04487299919128418,11,"[1, 3, 5, 6, 7, 8, 9, 15, 23, 25, 29]"
5,0.8571428571428571,0.8115942028985508,0.8979591836734694,0.7985494095046904,0.0468752384185791,10,"[1, 3, 5, 7, 8, 14, 15, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8846153846153846,0.7679476477883044,0.044879913330078125,9,"[1, 3, 5, 7, 8, 14, 23, 25, 31]"
7,0.8571428571428571,0.84375,0.8837209302325582,0.82915619758885,0.04787802696228027,8,"[1, 3, 5, 6, 7, 8, 25, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.04485201835632324,10,"[1, 3, 5, 6, 7, 8, 9, 15, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.04689598083496094,9,"[1, 3, 5, 7, 8, 12, 15, 25, 31]"
10,0.9428571428571428,0.9337121212121212,0.9583333333333334,0.9333874443188751,0.04587745666503906,10,"[1, 3, 5, 7, 8, 12, 14, 15, 25, 31]"
