fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.1275489330291748,6,"[2, 3, 9, 11, 12, 13]"
2,0.7096774193548387,0.717948717948718,0.7114976236222066,0.7161148740394329,0.10939455032348633,6,"[2, 3, 9, 11, 12, 13]"
3,0.7741935483870968,0.7735042735042735,0.7751493428912785,0.7734924681537619,0.1079702377319336,7,"[2, 3, 9, 10, 11, 12, 13]"
4,0.8333333333333334,0.8472222222222222,0.8350168350168351,0.8443713418650368,0.07811665534973145,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.5666666666666667,0.5277777777777778,0.5523809523809523,0.49065338146265813,0.13373136520385742,7,"[2, 3, 7, 9, 11, 12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.06677889823913574,6,"[2, 3, 9, 11, 12, 13]"
7,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.06934547424316406,7,"[2, 3, 7, 9, 11, 12, 13]"
8,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.0655829906463623,6,"[2, 3, 9, 11, 12, 13]"
9,0.8333333333333334,0.8333333333333334,0.8342857142857143,0.8333333333333334,0.1109323501586914,7,"[2, 3, 7, 9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.20874643325805664,7,"[1, 2, 3, 9, 11, 12, 13]"
