fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.19558167457580566,18,"[1, 4, 9, 12, 14, 19, 21, 24, 25, 27, 28, 29, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.10245037078857422,17,"[4, 10, 11, 12, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.10936331748962402,18,"[1, 4, 5, 10, 12, 19, 21, 22, 26, 41, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.20310330390930176,18,"[1, 4, 9, 12, 19, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.25215601921081543,18,"[1, 4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.09458065032958984,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2195265293121338,18,"[1, 4, 9, 12, 19, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09426307678222656,18,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.14952802658081055,18,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 27, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.14055585861206055,18,"[1, 4, 9, 11, 12, 19, 20, 21, 22, 28, 29, 43, 45, 47, 49, 52, 53, 60]"
