fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.14430546760559082,2,"[1, 5]"
2,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.21870136260986328,2,"[1, 5]"
3,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.15625834465026855,2,"[1, 5]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.1687765121459961,2,"[1, 5]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.14064860343933105,2,"[1, 5]"
6,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.1562354564666748,2,"[1, 5]"
7,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.15899395942687988,2,"[1, 5]"
8,0.9428571428571428,0.9230769230769231,0.9417184265010352,0.9198662110077999,0.1406714916229248,2,"[1, 5]"
9,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.2500269412994385,2,"[1, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.14208269119262695,2,"[1, 5]"
