fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.3285684585571289,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.2913644313812256,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3192439079284668,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
4,0.7142857142857143,0.7136363636363636,0.7272727272727273,0.7135060680126757,0.28184008598327637,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(45), np.int64(47), np.int64(49), np.int64(53), np.int64(60)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.20678400993347168,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.24997353553771973,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(47), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2667043209075928,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(26), np.int64(44), np.int64(46), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.5817307692307693,0.5263157894736842,0.5801193511153213,0.37593865394592285,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(53), np.int64(60)]"
9,0.7,0.7,0.7,0.7,0.2812211513519287,10,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.37897729873657227,10,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(47), np.int64(49)]"
