fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.13075041770935059,7,"[2, 3, 7, 10, 11, 12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.10400009155273438,7,"[2, 3, 7, 10, 11, 12, 13]"
3,0.6129032258064516,0.6132478632478633,0.6153429113580916,0.6132441406718666,0.077056884765625,7,"[2, 3, 7, 9, 10, 12, 13]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.13458681106567383,7,"[2, 3, 7, 9, 10, 12, 13]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.07500004768371582,7,"[2, 3, 7, 10, 11, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.12900924682617188,7,"[2, 3, 7, 10, 11, 12, 13]"
7,0.6666666666666666,0.638888888888889,0.6602870813397128,0.6236095644623235,0.07199978828430176,7,"[3, 7, 9, 10, 11, 12, 13]"
8,0.7666666666666667,0.8055555555555556,0.7648498331479421,0.7817359599705717,0.1289997100830078,7,"[2, 3, 7, 10, 11, 12, 13]"
9,0.7666666666666667,0.7222222222222221,0.7501925545571244,0.6871842709362768,0.10499978065490723,7,"[1, 2, 3, 7, 10, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.07606720924377441,7,"[2, 3, 7, 9, 10, 12, 13]"
