fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.0950002670288086,20,"[4, 5, 11, 12, 20, 21, 22, 24, 26, 27, 29, 44, 46, 47, 49, 52, 53, 54, 58, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.09199976921081543,19,"[1, 4, 11, 12, 19, 20, 21, 22, 26, 27, 29, 44, 47, 49, 51, 52, 53, 54, 59]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.09299993515014648,14,"[4, 5, 11, 12, 21, 22, 27, 28, 29, 46, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.09400057792663574,12,"[4, 5, 11, 12, 20, 21, 27, 29, 47, 49, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.0950005054473877,16,"[2, 4, 10, 11, 12, 21, 22, 27, 28, 29, 44, 47, 49, 52, 53, 54]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.09299993515014648,19,"[1, 4, 5, 11, 12, 21, 22, 27, 28, 29, 45, 47, 49, 51, 52, 53, 54, 56, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.09559798240661621,18,"[1, 4, 11, 12, 21, 26, 27, 29, 39, 44, 47, 49, 51, 52, 53, 54, 58, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.09199953079223633,16,"[4, 5, 11, 12, 20, 21, 22, 27, 29, 44, 47, 49, 52, 53, 54, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.09400010108947754,14,"[1, 4, 5, 11, 12, 21, 22, 27, 29, 47, 49, 52, 54, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.09299969673156738,18,"[1, 4, 5, 9, 11, 12, 20, 21, 26, 27, 29, 44, 47, 49, 52, 53, 54, 58]"
