fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.2305002212524414,5,"[4, 9, 12, 21, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2245340347290039,5,"[4, 9, 12, 21, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.23513531684875488,5,"[4, 9, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.27092838287353516,5,"[4, 9, 12, 22, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.38355588912963867,5,"[4, 9, 12, 22, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5093519687652588,5,"[4, 9, 12, 22, 47]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.22895503044128418,5,"[4, 9, 12, 21, 47]"
8,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.2812197208404541,5,"[4, 9, 12, 22, 47]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.2983729839324951,5,"[4, 9, 12, 23, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.23434972763061523,5,"[4, 9, 12, 22, 47]"
