fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.2205977439880371,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.2109997272491455,1,[12]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.22299981117248535,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.20304059982299805,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.21105122566223145,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.22673344612121582,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.199629545211792,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.26004457473754883,1,[48]
9,0.6,0.5,0.45,0,0.20673680305480957,1,[39]
10,0.6,0.5,0.45,0,0.24258041381835938,1,[60]
