fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.2405529022216797,10,"[3, 6, 7, 10, 11, 22, 24, 27, 28, 29]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.573937177658081,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.2828071117401123,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.3444235324859619,10,"[9, 10, 11, 14, 17, 22, 24, 27, 28, 29]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.23560571670532227,10,"[7, 9, 14, 17, 18, 21, 22, 24, 28, 29]"
6,0.8070175438596491,0.7753246753246752,0.8010796221322537,0.7627700713964738,0.4269540309906006,10,"[6, 7, 9, 14, 22, 24, 27, 28, 29, 30]"
7,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.3522498607635498,10,"[6, 10, 11, 14, 17, 21, 22, 24, 26, 28]"
8,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.3929903507232666,10,"[7, 10, 14, 17, 21, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.2655949592590332,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.3614623546600342,10,"[8, 10, 14, 20, 22, 24, 25, 27, 28, 29]"
