fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8696646341463414,0.8947368421052632,0.8677838328108014,0.6350798606872559,11,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(9), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28), np.int64(29)]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6392579078674316,11,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(9), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.6179995536804199,11,"[np.int64(2), np.int64(4), np.int64(7), np.int64(11), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.6259994506835938,11,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.6299998760223389,9,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(28)]"
6,0.7719298245614035,0.7736572890025575,0.7736484067311136,0.7736055022721723,0.6266541481018066,11,"[np.int64(2), np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27)]"
7,0.8947368421052632,0.9318181818181819,0.9007541720154044,0.9293203772845852,0.5896484851837158,10,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27)]"
8,0.7719298245614035,0.7793749999999999,0.7726326602330171,0.7770135133960027,0.61199951171875,5,"[np.int64(4), np.int64(21), np.int64(23), np.int64(26), np.int64(27)]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.6139998435974121,12,"[np.int64(1), np.int64(4), np.int64(7), np.int64(11), np.int64(13), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(26), np.int64(27), np.int64(28)]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.6305887699127197,11,"[np.int64(2), np.int64(4), np.int64(6), np.int64(7), np.int64(11), np.int64(21), np.int64(22), np.int64(23), np.int64(26), np.int64(27), np.int64(28)]"
