fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9047619047619048,0.8990384615384616,0.9230769230769231,0.8987170342729172,0.6721978187561035,4,"[np.int64(11), np.int64(24), np.int64(49), np.int64(52)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.7370688915252686,4,"[np.int64(11), np.int64(27), np.int64(49), np.int64(52)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.4492814540863037,4,"[np.int64(11), np.int64(22), np.int64(29), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.42833375930786133,4,"[np.int64(11), np.int64(22), np.int64(48), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.4280111789703369,4,"[np.int64(11), np.int64(23), np.int64(49), np.int64(52)]"
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.9219009876251221,4,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.9557983875274658,4,"[np.int64(12), np.int64(22), np.int64(45), np.int64(48)]"
8,0.5238095238095238,0.5277777777777778,0.5,0.5270462766947299,0.5191442966461182,4,"[np.int64(12), np.int64(22), np.int64(49), np.int64(52)]"
9,0.75,0.7626262626262625,0.7368421052631579,0.7521014330903549,0.642310619354248,4,"[np.int64(11), np.int64(22), np.int64(49), np.int64(52)]"
10,0.6,0.625,0.6,0.6123724356957945,0.752213716506958,4,"[np.int64(11), np.int64(21), np.int64(28), np.int64(47)]"
