fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2629995346069336,8,"[1, 3, 4, 5, 7, 8, 15, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2740004062652588,8,"[1, 3, 5, 7, 8, 18, 31, 33]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.25,8,"[1, 3, 5, 7, 8, 10, 11, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.15204119682312012,8,"[1, 3, 5, 7, 8, 14, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.3086080551147461,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.23300504684448242,8,"[1, 3, 5, 7, 8, 11, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.26103854179382324,8,"[1, 3, 5, 7, 8, 12, 18, 31]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.2500734329223633,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.1560041904449463,8,"[1, 3, 5, 7, 8, 11, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.15903615951538086,8,"[1, 3, 5, 7, 8, 9, 16, 33]"
