fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.0820002555847168,4,"[9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.14465117454528809,4,"[9, 11, 12, 13]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.0729990005493164,3,"[9, 12, 13]"
4,0.7333333333333333,0.7488687782805429,0.7453333333333333,0.0,0.16500020027160645,4,"[9, 11, 12, 13]"
5,0.8,0.8,0.8,0.8,0.12799954414367676,3,"[9, 12, 13]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.08422160148620605,4,"[9, 11, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.11700034141540527,4,"[9, 11, 12, 13]"
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.10459089279174805,4,"[9, 11, 12, 13]"
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.08100128173828125,4,"[9, 11, 12, 13]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.14101719856262207,4,"[9, 11, 12, 13]"
