fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6558441558441559,0.688034188034188,0.5838742081211422,0.2848968505859375,3,"[1, 3, 5]"
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2633843421936035,3,"[1, 3, 5]"
3,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.2665879726409912,3,"[1, 3, 5]"
4,0.6571428571428571,0.5699300699300699,0.6073260073260073,0.45802861241434445,0.2822742462158203,3,"[3, 7, 8]"
5,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.2667820453643799,3,"[1, 5, 8]"
6,0.7428571428571429,0.6853146853146854,0.7253644314868805,0.6477502756312957,0.26503705978393555,3,"[1, 3, 5]"
7,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2529265880584717,3,"[1, 3, 5]"
8,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.3560669422149658,3,"[1, 3, 5]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.17725396156311035,3,"[1, 3, 5]"
10,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.27601027488708496,3,"[1, 3, 5]"
