fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.715925925925926,0.6809443738003046,0.7029040290637649,0.17752575874328613,5,"[1, 2, 6, 7, 8]"
2,0.7662337662337663,0.7780612244897959,0.7704545454545455,0.7768516861499707,0.19547724723815918,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.666923076923077,0.6725154278345769,0.6667948594698258,0.18151426315307617,5,"[1, 2, 6, 7, 8]"
4,0.7662337662337663,0.7818181818181819,0.7761904761904761,0.780972057996892,0.2483363151550293,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7678571428571428,0.7578533825724838,0.7659860924831149,0.18849563598632812,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.7121212121212122,0.7151651358217707,0.7119600075436806,0.17752552032470703,5,"[1, 2, 6, 7, 8]"
7,0.8181818181818182,0.8344444444444444,0.8220068851204896,0.8326663997864531,0.23437237739562988,5,"[1, 2, 6, 7, 8]"
8,0.7402597402597403,0.7434210526315791,0.7537462537462538,0.7433919416750281,0.23237895965576172,5,"[1, 2, 6, 7, 8]"
9,0.7236842105263158,0.7265232974910394,0.7258675661937988,0.7263598049921566,0.17353582382202148,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.742252456538171,0.716202270381837,0.734116259037916,0.22838926315307617,5,"[1, 2, 6, 7, 8]"
