fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.35921692848205566,9,"[4, 11, 12, 21, 24, 29, 47, 49, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.6651592254638672,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2988567352294922,9,"[5, 11, 12, 21, 29, 47, 49, 51, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.32808995246887207,9,"[4, 11, 12, 21, 27, 29, 45, 49, 52]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.4583158493041992,9,"[4, 11, 12, 21, 27, 29, 49, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3575129508972168,9,"[4, 11, 12, 21, 27, 29, 47, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.23516178131103516,9,"[4, 11, 12, 21, 28, 29, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.31468892097473145,9,"[4, 9, 12, 21, 26, 29, 49, 52, 58]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.5172395706176758,9,"[4, 11, 12, 21, 27, 29, 47, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.28842782974243164,9,"[4, 11, 12, 21, 22, 28, 47, 49, 53]"
