fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6883116883116883,0.7153784219001611,0.6,0.7122123116119197,0.22968721389770508,1,[2]
2,0.6103896103896104,0.6210407239819005,0.53125,0.6201736729460423,0.22512102127075195,1,[2]
3,0.6103896103896104,0.5907894736842105,0.4230769230769231,0.5893796917545019,0.21419644355773926,1,[2]
4,0.6883116883116883,0.7276923076923076,0.6363636363636364,0.7189736274183337,0.21305036544799805,1,[2]
5,0.7402597402597403,0.7725988700564972,0.6,0.7702079842374077,0.21246004104614258,1,[2]
6,0.6363636363636364,0.6358156028368794,0.5757575757575758,0.6358107573397419,0.21275663375854492,1,[2]
7,0.7012987012987013,0.6769503546099291,0.5964912280701754,0.6679066482526894,0.2846252918243408,1,[2]
8,0.6710526315789473,0.6669230769230768,0.576271186440678,0.6667948594698258,0.22260522842407227,1,[2]
9,0.618421052631579,0.6237373737373737,0.49122807017543857,0.6236095644623235,0.22522234916687012,1,[2]
10,0.7368421052631579,0.7593073593073593,0.6296296296296297,0.7576450184789536,0.24241924285888672,1,[2]
