fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,1.4296088218688965,15,"[1, 4, 11, 12, 20, 22, 23, 27, 28, 29, 39, 45, 49, 52, 59]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,1.3913037776947021,15,"[1, 4, 11, 12, 21, 22, 23, 27, 29, 45, 47, 49, 51, 52, 59]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,1.4169001579284668,15,"[4, 11, 12, 21, 23, 27, 28, 29, 43, 44, 45, 47, 49, 52, 54]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,1.391653060913086,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 45, 47, 48, 49, 51, 52]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,1.4116439819335938,15,"[4, 11, 12, 21, 22, 28, 29, 39, 43, 44, 45, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,1.3899998664855957,15,"[1, 4, 11, 12, 20, 23, 27, 28, 29, 45, 49, 51, 52, 53, 59]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,1.3866486549377441,15,"[1, 11, 12, 21, 22, 27, 29, 39, 43, 44, 47, 48, 51, 52, 59]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,1.416226863861084,14,"[4, 11, 12, 20, 22, 23, 27, 29, 45, 48, 49, 52, 59, 60]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,1.4034123420715332,15,"[1, 4, 11, 12, 20, 21, 22, 27, 29, 44, 48, 49, 51, 52, 59]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,1.4308662414550781,15,"[1, 4, 11, 12, 20, 21, 23, 27, 29, 39, 44, 48, 49, 52, 59]"
