fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.8321840763092041,5,"[12, 19, 39, 49, 53]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.42577600479125977,5,"[2, 12, 28, 49, 51]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.608583927154541,5,"[5, 12, 28, 46, 53]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.7677657604217529,5,"[5, 12, 28, 46, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.6269402503967285,5,"[12, 20, 28, 48, 56]"
6,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.5238118171691895,5,"[5, 12, 30, 46, 51]"
7,0.42857142857142855,0.41666666666666663,0.42857142857142855,0.408248290463863,0.7578771114349365,5,"[9, 12, 19, 49, 53]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4365987777709961,5,"[12, 19, 39, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5086777210235596,5,"[1, 12, 28, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.6355690956115723,5,"[12, 20, 28, 48, 56]"
