fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.2775156497955322,4,"[1, 3, 5, 8]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.270308256149292,4,"[1, 3, 5, 7]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.24997353553771973,4,"[1, 3, 5, 7]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2696394920349121,4,"[1, 3, 5, 7]"
5,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.32808995246887207,4,"[1, 3, 5, 8]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2988607883453369,4,"[1, 3, 5, 18]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2655963897705078,4,"[1, 3, 5, 18]"
8,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.250840425491333,4,"[1, 3, 5, 7]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.24997305870056152,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.25155162811279297,4,"[1, 3, 5, 8]"
