fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.23430371284484863,6,"[8, 11, 15, 21, 22, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.32890820503234863,6,"[8, 15, 21, 22, 29, 30]"
3,0.9824561403508771,0.9761904761904762,0.9823623542652152,0.9759000729485332,0.42302489280700684,6,"[8, 15, 21, 22, 29, 30]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.376192569732666,6,"[8, 15, 21, 22, 29, 30]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.24353528022766113,6,"[8, 15, 21, 22, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.5052657127380371,6,"[8, 15, 21, 22, 29, 30]"
7,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.48568296432495117,6,"[8, 15, 21, 22, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.37713003158569336,6,"[8, 15, 21, 22, 29, 30]"
9,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.42305469512939453,6,"[8, 15, 21, 22, 29, 30]"
10,1.0,1.0,1.0,1.0,0.5656187534332275,6,"[2, 8, 15, 21, 29, 30]"
