fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.2910420894622803,8,"[5, 11, 12, 21, 28, 47, 49, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.31400036811828613,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.2540099620819092,8,"[4, 11, 12, 21, 28, 29, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.20300531387329102,8,"[4, 11, 12, 21, 27, 29, 47, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.23400020599365234,8,"[4, 11, 12, 21, 22, 28, 47, 49]"
6,0.9047619047619048,0.8928571428571429,0.9047619047619048,0.8921425711997711,0.2527439594268799,8,"[4, 9, 11, 12, 22, 28, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.25800013542175293,8,"[4, 11, 12, 21, 26, 29, 47, 49]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.28671741485595703,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.2950103282928467,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.3010849952697754,8,"[4, 9, 12, 20, 26, 29, 47, 49]"
