fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1508502960205078,2,"[12, 13]"
2,0.8064516129032258,0.8046218487394957,0.8064516129032258,0.8043996665398436,0.10942244529724121,2,"[12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.15156841278076172,2,"[12, 13]"
4,0.7333333333333333,0.7194570135746606,0.7296296296296296,0.71188997065329,0.1570730209350586,2,"[12, 13]"
5,0.7,0.7053571428571428,0.6989988876529478,0.7007648882267351,0.07811522483825684,2,"[12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.1562333106994629,2,"[12, 13]"
7,0.7666666666666667,0.7589285714285714,0.7626666666666667,0.75,0.09373879432678223,2,"[12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.13220524787902832,2,"[12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.13146543502807617,2,"[12, 13]"
10,0.7333333333333333,0.7232142857142857,0.725925925925926,0.7071067811865476,0.10936331748962402,2,"[12, 13]"
