fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.745798319327731,0.7424731182795699,0.7447293795329253,0.08279824256896973,4,"[3, 10, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.08465027809143066,4,"[3, 10, 12, 13]"
3,0.7096774193548387,0.703781512605042,0.7084485407066052,0.701139528664204,0.07811689376831055,4,"[3, 10, 12, 13]"
4,0.7666666666666667,0.7579185520361991,0.7653333333333333,0.7550733385614504,0.09373974800109863,4,"[3, 10, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.12498688697814941,4,"[3, 10, 12, 13]"
6,0.8333333333333334,0.8258928571428572,0.8304761904761905,0.8183170883849714,0.18860578536987305,4,"[3, 10, 12, 13]"
7,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.12498736381530762,4,"[3, 10, 12, 13]"
8,0.6666666666666666,0.6651785714285714,0.6666666666666666,0.6648039453209388,0.1249852180480957,4,"[3, 10, 12, 13]"
9,0.8666666666666667,0.8571428571428572,0.8629629629629629,0.8451542547285166,0.07811832427978516,4,"[3, 10, 12, 13]"
10,0.7333333333333333,0.7321428571428572,0.7333333333333333,0.7319250547113999,0.15537548065185547,4,"[3, 10, 12, 13]"
