fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.5100400447845459,8,"[4, 12, 21, 27, 29, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.5762577056884766,8,"[4, 12, 21, 27, 46, 49, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.33960580825805664,8,"[4, 12, 21, 27, 29, 49, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.3950614929199219,8,"[4, 12, 20, 29, 47, 49, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.26402878761291504,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.8095238095238095,0.8571428571428572,0.814814814814815,0.8451542547285166,0.450000524520874,8,"[4, 12, 20, 21, 46, 49, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.599623441696167,8,"[4, 12, 21, 26, 46, 48, 51, 53]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.42160844802856445,8,"[4, 12, 21, 27, 29, 49, 53, 60]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.4040040969848633,8,"[4, 12, 21, 22, 44, 49, 54, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.8560004234313965,8,"[3, 5, 9, 12, 21, 27, 47, 49]"
