fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.5161290322580645,0.6176879969195302,0.16861915588378906,5,"[1, 2, 6, 7, 8]"
2,0.6623376623376623,0.6791101055806938,0.59375,0.677142429837753,0.20789337158203125,5,"[1, 2, 6, 7, 8]"
3,0.5844155844155844,0.6057017543859649,0.4482758620689655,0.6040796973096798,0.26320457458496094,5,"[1, 2, 6, 7, 8]"
4,0.7142857142857143,0.7365384615384616,0.6451612903225806,0.7337993857053429,0.2155308723449707,5,"[1, 2, 6, 7, 8]"
5,0.7142857142857143,0.6934210526315789,0.5416666666666666,0.6920602346769048,0.2068943977355957,5,"[1, 2, 6, 7, 8]"
6,0.6363636363636364,0.6363636363636362,0.6,0.6363636363636364,0.16725397109985352,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.6947916666666667,0.6461538461538462,0.6937218462755803,0.22439956665039062,5,"[1, 2, 6, 7, 8]"
8,0.6447368421052632,0.6842948717948717,0.5846153846153846,0.6758185919540607,0.19363021850585938,5,"[1, 2, 6, 7, 8]"
9,0.631578947368421,0.6522435897435898,0.5483870967741935,0.64982739325581,0.2536349296569824,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.7227564102564101,0.6229508196721312,0.7194638317026124,0.1861732006072998,5,"[1, 2, 6, 7, 8]"
