fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.29507899284362793,5,"[1, 3, 5, 7, 8]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.2630038261413574,5,"[1, 3, 5, 7, 8]"
3,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.2787339687347412,5,"[1, 3, 5, 7, 8]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.26465868949890137,5,"[1, 5, 7, 8, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.26800036430358887,5,"[1, 3, 5, 7, 10]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.2731020450592041,5,"[1, 3, 5, 7, 10]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.3186056613922119,5,"[1, 3, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.28382062911987305,5,"[1, 3, 5, 8, 15]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.2547647953033447,5,"[1, 3, 5, 8, 9]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.29805588722229004,5,"[1, 5, 7, 8, 10]"
