fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75625,0.7666295057599405,0.7310095758606723,1.0565946102142334,1,[np.int64(5)]
2,0.6571428571428571,0.6333333333333334,0.6463536463536463,0.6110100926607787,1.0829999446868896,1,[np.int64(5)]
3,0.8,0.706439393939394,0.7800221975582685,0.6600045913522576,1.0546200275421143,1,[np.int64(1)]
4,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,1.085613489151001,1,[np.int64(3)]
5,0.7142857142857143,0.6193181818181819,0.6935286935286936,0.5640760748177662,1.0630004405975342,1,[np.int64(5)]
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,1.0876188278198242,1,[np.int64(5)]
7,0.6285714285714286,0.59375,0.548842694972726,0.4330127018922193,1.0540003776550293,1,[np.int64(1)]
8,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,1.0859999656677246,1,[np.int64(1)]
9,0.7428571428571429,0.6847826086956521,0.7323615160349854,0.659380473395787,1.0546107292175293,1,[np.int64(5)]
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0906658172607422,1,[np.int64(5)]
