fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7288888888888888,0.720734126984127,0.7272474743090477,0.14847302436828613,3,"[1, 2, 6]"
2,0.7402597402597403,0.7233333333333333,0.7422475483699973,0.7211102550927979,0.18266034126281738,3,"[1, 2, 6]"
3,0.6883116883116883,0.6748148148148149,0.6925660546350201,0.6733003292241385,0.17255687713623047,3,"[2, 6, 8]"
4,0.7922077922077922,0.788888888888889,0.7950440364233468,0.7888106377466155,0.15628290176391602,3,"[1, 2, 6]"
5,0.7662337662337663,0.7859259259259259,0.7715097402597403,0.7831560082980487,0.1566927433013916,3,"[1, 2, 6]"
6,0.7662337662337663,0.7774074074074073,0.7711517094406296,0.7765068982069399,0.14062237739562988,3,"[1, 2, 6]"
7,0.7402597402597403,0.7318518518518519,0.7438050455291834,0.731310340973526,0.15622258186340332,3,"[1, 2, 6]"
8,0.7272727272727273,0.7303703703703703,0.7326570837940484,0.7302967433402214,0.18964481353759766,3,"[1, 2, 6]"
9,0.6578947368421053,0.7307692307692308,0.6578947368421053,0.6933752452815364,0.140610933303833,3,"[2, 6, 8]"
10,0.6973684210526315,0.7146153846153845,0.705086686754339,0.7125253031944253,0.15629243850708008,3,"[1, 2, 6]"
