fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.34000372886657715,14,"[1, 4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.25600433349609375,14,"[4, 10, 12, 20, 21, 22, 27, 29, 43, 45, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.22100019454956055,14,"[4, 10, 11, 12, 21, 22, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.272599458694458,14,"[4, 11, 12, 20, 21, 24, 27, 29, 43, 46, 47, 49, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.1970045566558838,14,"[1, 4, 11, 12, 19, 21, 22, 28, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3020009994506836,14,"[1, 4, 9, 12, 20, 22, 28, 29, 43, 45, 49, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.437000036239624,14,"[4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.2466142177581787,14,"[4, 11, 12, 20, 21, 22, 23, 28, 29, 43, 46, 49, 53, 60]"
9,0.7,0.7,0.7,0.7,0.26103806495666504,14,"[4, 9, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.4562368392944336,14,"[1, 3, 5, 9, 12, 20, 22, 28, 29, 43, 44, 48, 49, 53]"
