fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9580882352941176,0.9649122807017544,0.9579389640386956,0.10460877418518066,9,"[1, 11, 21, 22, 24, 25, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.1359996795654297,9,"[8, 14, 21, 22, 24, 25, 27, 28, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.15511274337768555,9,"[8, 11, 14, 21, 22, 24, 25, 28, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.18060922622680664,9,"[8, 14, 21, 22, 24, 25, 27, 28, 29]"
5,0.9649122807017544,0.9444444444444444,0.9643188854489164,0.9428090415820634,0.10811424255371094,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
6,0.9473684210526315,0.944375,0.9472362224241924,0.9440603794249602,0.12959933280944824,9,"[8, 14, 19, 21, 22, 23, 24, 25, 27]"
7,1.0,1.0,1.0,1.0,0.10400009155273438,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
8,1.0,1.0,1.0,1.0,0.17841696739196777,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.1450042724609375,9,"[2, 4, 11, 21, 22, 24, 25, 28, 29]"
10,0.9464285714285714,0.9338549075391182,0.946061776061776,0.9330352433277145,0.09563493728637695,9,"[11, 14, 21, 22, 24, 25, 27, 28, 29]"
