fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.3606455326080322,7,"[1, 3, 4, 5, 8, 9, 21]"
2,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.23403477668762207,7,"[1, 2, 3, 4, 5, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.264040470123291,7,"[1, 2, 3, 4, 5, 8, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.29600024223327637,7,"[1, 2, 3, 5, 7, 8, 21]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.2669999599456787,7,"[1, 2, 3, 5, 8, 10, 21]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.2650160789489746,7,"[1, 2, 3, 4, 5, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.26503968238830566,7,"[1, 2, 3, 5, 7, 8, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.308591365814209,7,"[1, 2, 3, 5, 7, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.25200605392456055,7,"[1, 2, 3, 5, 7, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.303999662399292,7,"[1, 3, 4, 5, 7, 8, 21]"
