fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.34389162063598633,9,"[np.int64(5), np.int64(8), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.296842098236084,9,"[np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.39406871795654297,9,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.298900842666626,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6190476190476191,0.6363636363636364,0.7142857142857143,0.5222329678670935,0.3124666213989258,9,"[np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.5468521118164062,9,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.3615143299102783,9,"[np.int64(2), np.int64(9), np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.31459522247314453,9,"[np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3124673366546631,9,"[np.int64(1), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
10,0.55,0.5833333333333334,0.5263157894736842,0.5590169943749475,0.23767542839050293,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(53)]"
