fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.38304567337036133,3,"[14, 24, 27]"
2,0.9473684210526315,0.9423076923076923,0.9469718251673139,0.9405399431259602,0.33899998664855957,3,"[14, 24, 27]"
3,0.7894736842105263,0.7694805194805194,0.7873851294903926,0.7644707871564383,0.4195892810821533,3,"[14, 24, 27]"
4,0.9298245614035088,0.9188034188034186,0.9298245614035088,0.9183163089615927,0.3789999485015869,3,"[14, 24, 27]"
5,0.8070175438596491,0.7441176470588237,0.8011673178281888,0.7276068751089989,0.26700377464294434,3,"[14, 24, 27]"
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.38900041580200195,3,"[14, 24, 27]"
7,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.4086620807647705,3,"[22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.2570004463195801,3,"[14, 24, 27]"
9,0.8596491228070176,0.8620689655172413,0.8571929824561404,0.8509629433967631,0.2519998550415039,3,"[14, 24, 27]"
10,0.8392857142857143,0.7861111111111111,0.8293605129048167,0.7637626158259733,0.4194929599761963,3,"[14, 24, 27]"
