fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.8,0.8,0.7745966692414834,0.6652212142944336,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
2,0.7714285714285715,0.7237762237762237,0.8333333333333334,0.6996502622814412,0.7011246681213379,14,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 18, 20, 25, 31, 33]"
3,0.7428571428571429,0.7166666666666666,0.8,0.6928203230275509,0.6741993427276611,9,"[1, 3, 5, 7, 9, 14, 18, 31, 33]"
4,0.6857142857142857,0.675,0.7317073170731707,0.6708203932499369,0.6991302967071533,8,"[1, 3, 5, 7, 14, 18, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.7555555555555555,0.6256575488404601,0.715087890625,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.7428571428571429,0.6699999999999999,0.8235294117647058,0.648074069840786,0.649263858795166,5,"[1, 3, 5, 7, 33]"
7,0.7428571428571429,0.7666666666666666,0.7567567567567568,0.7483314773547882,0.7290503978729248,10,"[1, 3, 5, 7, 8, 12, 14, 18, 20, 33]"
8,0.9142857142857143,0.9,0.9302325581395349,0.8944271909999159,0.6951403617858887,11,"[1, 3, 5, 6, 7, 9, 12, 18, 25, 31, 33]"
9,0.8285714285714286,0.76,0.8846153846153846,0.7429670248402684,0.7260580062866211,9,"[1, 3, 5, 7, 9, 12, 14, 18, 31]"
10,0.8285714285714286,0.7976190476190476,0.8695652173913043,0.7824607964359516,0.6961381435394287,8,"[1, 3, 5, 7, 14, 16, 18, 33]"
