fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.30208396911621094,8,"[1, 3, 5, 7, 8, 11, 14, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2947416305541992,8,"[1, 3, 4, 5, 7, 8, 12, 33]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.26644015312194824,8,"[1, 3, 4, 5, 7, 8, 16, 33]"
4,0.8,0.7916666666666667,0.798990748528175,0.7895146188218007,0.251131534576416,8,"[1, 3, 5, 7, 8, 9, 10, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.2812213897705078,8,"[1, 3, 5, 7, 8, 9, 12, 33]"
6,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.3187718391418457,8,"[1, 3, 5, 7, 8, 9, 18, 33]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2509498596191406,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
8,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.21474599838256836,8,"[1, 3, 5, 7, 8, 14, 25, 31]"
9,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.32883429527282715,8,"[1, 3, 5, 7, 8, 9, 14, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.26769161224365234,8,"[1, 3, 5, 7, 8, 11, 16, 33]"
