fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.625,0.6312997347480105,0.5527707983925666,0.21109747886657715,3,"[12, 21, 47]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.33402395248413086,3,"[4, 12, 47]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3342885971069336,3,"[5, 12, 47]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.2812199592590332,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.18561625480651855,3,"[12, 21, 47]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.18753695487976074,3,"[12, 30, 59]"
7,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.1562361717224121,3,"[12, 30, 59]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.30141210556030273,3,"[4, 12, 30]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.3114585876464844,3,"[12, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.20398283004760742,3,"[12, 30, 59]"
