fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.14947891235351562,7,"[np.int64(5), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(48), np.int64(53)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.352832555770874,7,"[np.int64(8), np.int64(9), np.int64(12), np.int64(20), np.int64(43), np.int64(46), np.int64(53)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2665538787841797,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(18), np.int64(38), np.int64(46), np.int64(48)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.14064908027648926,7,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(28), np.int64(46), np.int64(48)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.2511329650878906,7,"[np.int64(4), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(45), np.int64(49)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2515449523925781,7,"[np.int64(2), np.int64(5), np.int64(8), np.int64(12), np.int64(28), np.int64(46), np.int64(53)]"
7,0.6666666666666666,0.6346153846153846,0.7407407407407407,0.6201736729460423,0.21872806549072266,7,"[np.int64(9), np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(53)]"
8,0.38095238095238093,0.38636363636363635,0.43478260869565216,0.3692744729379982,0.29837608337402344,7,"[np.int64(5), np.int64(12), np.int64(18), np.int64(22), np.int64(38), np.int64(43), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2655949592590332,7,"[np.int64(5), np.int64(12), np.int64(22), np.int64(38), np.int64(43), np.int64(48), np.int64(53)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.14266109466552734,7,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(39), np.int64(47), np.int64(51)]"
