fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8249721293199553,0.7905694150420949,0.02000284194946289,3,"[np.int64(1), np.int64(3), np.int64(5)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.05399918556213379,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8428030303030303,0.8822857142857143,0.8348471099367218,0.018999814987182617,3,"[np.int64(1), np.int64(3), np.int64(5)]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.01900005340576172,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.018999099731445312,3,"[np.int64(1), np.int64(3), np.int64(5)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.019999980926513672,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.8,0.78125,0.7875555555555556,0.75,0.01900005340576172,4,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.01900005340576172,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.018000125885009766,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.01999974250793457,3,"[np.int64(1), np.int64(3), np.int64(5)]"
