fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.23954319953918457,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(25), np.int64(28), np.int64(47), np.int64(52)]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.13752961158752441,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(22), np.int64(27), np.int64(30), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.12498688697814941,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.09373927116394043,10,"[np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(47), np.int64(52)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.09374141693115234,10,"[np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.22154617309570312,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.14066839218139648,10,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
8,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.18747997283935547,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(29), np.int64(47), np.int64(49)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.10985469818115234,10,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(58)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.18751049041748047,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(26), np.int64(29), np.int64(47), np.int64(49)]"
