fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20300936698913574,15,"[2, 4, 5, 9, 12, 19, 21, 28, 35, 38, 46, 47, 49, 53, 60]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.23903417587280273,15,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 46, 47, 49, 53, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.20659542083740234,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 48, 49, 51, 56, 60]"
4,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.12400031089782715,15,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.12700748443603516,15,"[2, 4, 9, 12, 13, 16, 18, 22, 28, 38, 39, 47, 48, 49, 51]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.21009540557861328,15,"[1, 5, 9, 12, 13, 22, 28, 34, 38, 46, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.22810983657836914,15,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 38, 46, 49, 53, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.2570688724517822,15,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.20799994468688965,15,"[1, 2, 4, 9, 12, 19, 26, 30, 38, 39, 48, 49, 53, 56, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.0970313549041748,15,"[1, 4, 5, 9, 12, 22, 28, 34, 35, 39, 41, 47, 51, 53, 59]"
