fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3349034786224365,3,"[12, 20, 46]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3236222267150879,3,"[21, 43, 44]"
3,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2031726837158203,3,"[10, 12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.26834964752197266,3,"[20, 21, 44]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.3668661117553711,3,"[11, 20, 46]"
6,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.35286593437194824,3,"[9, 22, 45]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.33050012588500977,3,"[12, 20, 46]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35933589935302734,3,"[12, 21, 49]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.298525333404541,3,"[12, 20, 46]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3453562259674072,3,"[20, 21, 44]"
