fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.6317761840149898,0.6388647338428911,0.14300012588500977,3,"[2, 6, 8]"
2,0.7532467532467533,0.7525510204081632,0.7567264394340015,0.7525466966323385,0.15404295921325684,3,"[2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.6350610433106467,0.6275716324421889,0.18000030517578125,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.15799999237060547,3,"[1, 2, 6]"
5,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.14969944953918457,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.15400004386901855,3,"[1, 2, 6]"
7,0.8051948051948052,0.8244444444444444,0.8094762380476666,0.8219218670625302,0.15859317779541016,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.15000009536743164,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6999577256393996,0.7032948570222723,0.15800023078918457,3,"[1, 2, 6]"
10,0.6842105263157895,0.6969009826152683,0.6909389952153111,0.6955207079430681,0.18400025367736816,3,"[2, 6, 8]"
