fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.42397093772888184,8,"[4, 12, 20, 24, 28, 45, 49, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.35933542251586914,8,"[4, 12, 21, 27, 29, 45, 49, 59]"
3,0.6666666666666666,0.65,0.6171529619805483,0.5477225575051661,0.3677082061767578,8,"[5, 11, 12, 21, 27, 30, 47, 52]"
4,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5266439914703369,8,"[12, 21, 23, 28, 45, 49, 52, 60]"
5,0.5238095238095238,0.5318181818181819,0.5105820105820106,0.504524979109513,0.28279662132263184,8,"[1, 12, 21, 23, 27, 44, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,1.0580096244812012,8,"[12, 21, 27, 29, 45, 48, 52, 59]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.35544753074645996,8,"[4, 12, 21, 28, 44, 47, 49, 52]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.3689250946044922,8,"[4, 12, 21, 23, 28, 39, 49, 52]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.9112555980682373,8,"[1, 12, 20, 23, 28, 45, 49, 51]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.40741467475891113,8,"[1, 11, 20, 22, 28, 44, 47, 52]"
