fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7419354838709677,0.7243589743589745,0.7379739671760045,0.716114874039433,0.15020990371704102,2,"[12, 13]"
2,0.5483870967741935,0.5683760683760684,0.5455645161290323,0.554700196225229,0.11032390594482422,2,"[12, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.1317582130432129,2,"[12, 13]"
4,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.10005021095275879,2,"[12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.09374213218688965,2,"[12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.19012904167175293,2,"[12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.15424799919128418,2,"[12, 13]"
8,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.10936212539672852,2,"[12, 13]"
9,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.11054205894470215,2,"[12, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.10940122604370117,2,"[12, 13]"
