fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.2570004463195801,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.14600038528442383,4,"[1, 3, 5, 8]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.15106558799743652,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.2649993896484375,4,"[1, 3, 5, 8]"
5,0.8,0.731060606060606,0.7900928792569659,0.7071067811865475,0.24669933319091797,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.25465965270996094,4,"[1, 3, 5, 8]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,0.2460036277770996,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.24399971961975098,4,"[1, 3, 5, 8]"
9,0.8,0.7282608695652174,0.7834881320949432,0.6915640748081247,0.22799992561340332,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2850000858306885,4,"[1, 3, 5, 8]"
