fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.28299927711486816,1,[24]
2,0.9122807017543859,0.9038461538461539,0.9108878897784315,0.8987170342729172,0.2780001163482666,1,[24]
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.29600071907043457,1,[21]
4,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.38300132751464844,1,[23]
5,0.8421052631578947,0.7691176470588235,0.8331376107611829,0.747545001596402,0.30100059509277344,1,[24]
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.3045954704284668,1,[24]
7,0.8245614035087719,0.7894736842105262,0.8219373219373219,0.7824246709115004,0.2776296138763428,1,[23]
8,0.7894736842105263,0.7847394540942928,0.7885526315789475,0.7828813612588127,0.28300023078918457,1,[24]
9,0.8421052631578947,0.8448275862068966,0.8385359001900355,0.8304547985373997,0.2880721092224121,1,[24]
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.3820052146911621,1,[24]
