fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8333333333333334,0.8546099290780141,0.816496580927726,0.14360761642456055,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.15103864669799805,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.20100045204162598,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.19099998474121094,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.2230076789855957,4,"[1, 3, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.15399956703186035,4,"[1, 3, 5, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.14499974250793457,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.15500521659851074,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15404295921325684,4,"[1, 3, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.21300005912780762,4,"[1, 3, 5, 8]"
