fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.9920158386230469,10,"[1, 3, 5, 7, 9, 14, 15, 16, 18, 31]"
2,0.8571428571428571,0.8452380952380951,0.8561584840654608,0.8431395814107511,1.0666594505310059,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,1.0950863361358643,12,"[1, 3, 5, 7, 8, 9, 12, 13, 15, 16, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,1.0391461849212646,7,"[1, 3, 5, 7, 14, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.9668776988983154,10,"[1, 3, 5, 7, 9, 14, 15, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,1.0282008647918701,12,"[1, 3, 5, 7, 9, 10, 15, 16, 18, 20, 25, 31]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,1.1236763000488281,10,"[1, 3, 5, 7, 8, 12, 15, 16, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,1.1010572910308838,11,"[1, 3, 5, 6, 7, 8, 9, 15, 18, 25, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,1.1400704383850098,4,"[1, 3, 5, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9837501049041748,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
