fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.2770838737487793,2,"[12, 48]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.3879995346069336,2,"[12, 48]"
3,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.27699995040893555,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.44500017166137695,2,"[12, 48]"
5,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.3429994583129883,2,"[12, 39]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.33661723136901855,2,"[12, 48]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2719998359680176,2,"[12, 48]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.2700471878051758,2,"[12, 48]"
9,0.75,0.75,0.751918158567775,0.75,0.283998966217041,2,"[12, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.3776988983154297,2,"[12, 48]"
