fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5796854496002197,6,"[12, 21, 24, 44, 49, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3286018371582031,6,"[12, 21, 22, 44, 49, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,1.9124274253845215,6,"[5, 10, 12, 21, 44, 46]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.6882197856903076,6,"[12, 21, 22, 44, 49, 60]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.9100511074066162,6,"[5, 12, 21, 44, 49, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6587302684783936,6,"[12, 21, 23, 44, 49, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.6387307643890381,6,"[12, 21, 44, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.36233043670654297,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.38309574127197266,6,"[12, 20, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.44464921951293945,6,"[12, 21, 28, 44, 49, 60]"
