fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.07500028610229492,10,"[1, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.07300019264221191,10,"[1, 3, 4, 5, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.13300061225891113,10,"[1, 3, 4, 5, 8, 9, 10, 15, 18, 31]"
4,0.6857142857142857,0.680921052631579,0.6846744653196266,0.6786208925382962,0.07399988174438477,10,"[1, 3, 5, 6, 7, 8, 9, 15, 18, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.08899998664855957,10,"[1, 3, 4, 5, 8, 9, 10, 15, 18, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.07400012016296387,10,"[1, 3, 4, 5, 7, 8, 10, 15, 18, 31]"
7,0.8571428571428571,0.8529411764705882,0.8535383876006248,0.8401680504168059,0.07499980926513672,10,"[1, 3, 5, 7, 8, 9, 10, 15, 18, 31]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.07599997520446777,10,"[1, 3, 5, 6, 8, 9, 10, 15, 18, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.0710000991821289,10,"[1, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.07474517822265625,10,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18]"
