fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3706400394439697,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.29810595512390137,5,"[4, 12, 21, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.30407118797302246,5,"[4, 12, 21, 30, 47]"
4,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.19100022315979004,5,"[4, 9, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.20501017570495605,5,"[4, 9, 12, 21, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.34265899658203125,5,"[4, 12, 21, 30, 47]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3020045757293701,5,"[4, 12, 21, 30, 47]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3630099296569824,5,"[4, 12, 20, 30, 47]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.386000394821167,5,"[4, 12, 21, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.32300376892089844,5,"[5, 9, 12, 29, 47]"
