fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.18799996376037598,10,"[9, 12, 20, 22, 23, 42, 43, 44, 45, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.12000393867492676,10,"[3, 9, 12, 13, 20, 22, 42, 43, 45, 46]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.13204646110534668,10,"[3, 5, 9, 12, 13, 21, 22, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.12400007247924805,10,"[3, 9, 12, 13, 20, 22, 43, 45, 46, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.12600040435791016,10,"[4, 5, 9, 12, 13, 22, 42, 45, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.13800835609436035,10,"[3, 9, 11, 13, 20, 22, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.11200785636901855,10,"[3, 10, 11, 12, 20, 21, 43, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.18400025367736816,10,"[3, 9, 11, 13, 20, 22, 42, 45, 46, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.18199992179870605,10,"[3, 9, 11, 13, 20, 22, 42, 43, 45, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.20100069046020508,10,"[3, 5, 9, 12, 19, 20, 21, 22, 43, 46]"
