fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.6059999465942383,5,"[4, 6, 22, 23, 26]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.6010346412658691,5,"[4, 6, 22, 23, 26]"
3,0.8771929824561403,0.8803418803418803,0.8794601889338731,0.8803003890313663,0.7416763305664062,5,"[2, 18, 24, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.8110003471374512,5,"[2, 6, 7, 21, 23]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.5856001377105713,5,"[4, 6, 22, 26, 28]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.5069997310638428,5,"[2, 5, 24, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.6000001430511475,5,"[4, 22, 23, 26, 28]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.7336986064910889,5,"[2, 8, 18, 24, 26]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.6160006523132324,5,"[6, 7, 21, 22, 23]"
10,0.875,0.875,0.8779220779220778,0.875,0.6050000190734863,5,"[4, 6, 22, 23, 26]"
