fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,1.2539312839508057,7,"[1, 8, 15, 22, 25, 28, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,1.302229642868042,7,"[1, 8, 21, 22, 25, 28, 29]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.2843103408813477,7,"[1, 8, 15, 21, 22, 28, 29]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,1.3030657768249512,7,"[2, 8, 15, 21, 22, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.2532005310058594,6,"[8, 15, 21, 22, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,1.302706003189087,7,"[1, 2, 8, 22, 25, 28, 29]"
7,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,1.3003711700439453,7,"[2, 8, 15, 21, 22, 28, 29]"
8,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,1.2712621688842773,6,"[2, 8, 21, 22, 28, 29]"
9,0.9649122807017544,0.9605263157894737,0.9649122807017544,0.9604361889944557,1.3006551265716553,7,"[8, 15, 21, 22, 25, 28, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,1.2697930335998535,6,"[8, 15, 21, 22, 28, 29]"
