fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.7622939373335988,0.7815683313721031,0.1517648696899414,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.1595921516418457,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.1540064811706543,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.7122401408115694,0.731157435145505,0.14499998092651367,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.19300007820129395,4,"[1, 2, 6, 8]"
6,0.6883116883116883,0.7091836734693877,0.6940679020022384,0.7050422314336612,0.15304780006408691,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7482638888888888,0.7537586009496121,0.7476816018719317,0.14558696746826172,4,"[1, 2, 6, 8]"
8,0.5921052631578947,0.5968006562756358,0.6085340469818614,0.5966821033042716,0.14200067520141602,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.646895015316068,0.6188672175811488,0.13770580291748047,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.7447651386530842,0.7592566023652966,0.1470038890838623,4,"[1, 2, 6, 8]"
